2788669028.0,87,55,0,621,1,True,True,False,0.001216919375594472,0.0007693168466401836,0.0,0.008686286577519162,0.008686286577519162,0.0,8,2,14,0,74,bot
1240155266.0,44,39,0,235,0,True,True,False,0.0007228044813877846,0.000640667608502809,0.0,0.0038604330255938494,0.0038604330255938494,0.0,10,3,16,0,39,bot
992948196.0,22,8,0,126,0,True,True,False,0.0008685353335965259,0.0003158310303987367,0.0,0.004974338728780102,0.004974338728780102,0.0,11,0,17,0,38,bot
460523483.0,60,30,0,270,0,True,True,False,0.020202020202020204,0.010101010101010102,0.0,0.09090909090909091,0.09090909090909091,0.0,9,0,16,0,61,bot
8.319129393806828e+17,28,11,0,104,0,True,True,False,0.04590163934426229,0.018032786885245903,0.0,0.17049180327868851,0.17049180327868851,0.0,12,0,13,0,64,bot
2527871327.0,1293,362,0,551,3,True,True,False,0.02004402554721895,0.005611707075091461,0.0,0.008541576238606064,0.008541576238606064,0.0,7,0,12,0,65,bot
552296586.0,68,32,0,333,0,True,True,False,0.0009272516533715143,0.00043635371923365376,0.0,0.00454080589077521,0.00454080589077521,0.0,10,0,14,0,82,bot
77501371.0,105,28,0,230,0,True,True,False,0.01111346316680779,0.0029635901778154107,0.0,0.024343776460626586,0.024343776460626586,0.0,10,1,12,0,57,bot
746980724.0,52,41,0,316,0,True,True,False,0.03071470761961016,0.024217365623154165,0.0,0.18665091553455404,0.18665091553455404,0.0,10,0,15,0,73,bot
153412198.0,55,15,118,219,0,True,True,False,0.000821606764064414,0.00022407457201756745,0.0017627199665381972,0.0032714887514564846,0.0032714887514564846,0.1271186440677966,12,0,13,0,62,bot
926588630.0,52,28,0,267,0,True,True,False,0.013323084806559056,0.0071739687419933385,0.0,0.06840891621829362,0.06840891621829362,0.0,12,0,9,0,61,bot
148529148.0,644,97,0,816,0,True,True,False,0.17973765001395478,0.027072285794027352,0.0,0.22774211554563215,0.22774211554563215,0.0,8,2,13,0,56,bot
199173662.0,38,15,45,191,0,False,True,False,0.0005784482364939948,0.00022833483019499794,0.0006850044905849939,0.002907463504482974,0.002907463504482974,0.3333333333333333,14,0,12,0,58,bot
95491869.0,20,16,0,124,0,True,True,False,0.0006259976838085699,0.0005007981470468559,0.0,0.0038811856396131334,0.0038811856396131334,0.0,8,4,14,0,46,bot
2819519334.0,231,198,0,131,0,True,True,False,0.004815911270483259,0.0041279239461285075,0.0,0.0027311011966809824,0.0027311011966809824,0.0,7,2,13,0,41,bot
176308692.0,162,417,380,598,4,False,False,False,0.0022603284452567983,0.005818252849827685,0.005302004995046811,0.008343681544836824,0.008343681544836824,1.0973684210526315,12,0,12,0,56,bot
411679103.0,55,27,0,155,0,False,True,False,0.011613175675675675,0.005701013513513513,0.0,0.03272804054054054,0.03272804054054054,0.0,11,4,16,0,74,bot
213749207.0,19,6,0,104,0,True,True,False,0.000532809871003926,0.0001682557487380819,0.0,0.002916432978126753,0.002916432978126753,0.0,12,0,10,0,47,bot
2349974455.0,10,10,0,57,0,True,True,False,0.00029404845918607386,0.00029404845918607386,0.0,0.0016760762173606211,0.0016760762173606211,0.0,8,0,16,0,52,bot
1146171745.0,27,31,0,137,0,True,True,False,0.0018399890963609106,0.0021125800735995637,0.0,0.00933624097042388,0.00933624097042388,0.0,10,3,16,0,53,bot
303089194.0,16,1,0,54,0,True,True,False,0.00047961630695443646,2.997601918465228e-05,0.0,0.001618705035971223,0.001618705035971223,0.0,14,1,10,0,41,bot
751860024.0,8,0,0,62,0,True,True,False,0.00017681120983070327,0.0,0.0,0.0013702868761879504,0.0013702868761879504,0.0,9,1,15,0,35,bot
1585914834.0,11,6,0,76,0,True,True,False,0.00024184860277466305,0.00013191741969527076,0.0,0.001670953982806763,0.001670953982806763,0.0,8,4,13,0,52,bot
414081714.0,28,15,0,55,0,False,True,False,0.005760131660152232,0.0030857848179386958,0.0,0.011314544332441884,0.011314544332441884,0.0,11,0,13,0,36,bot
7.970049503290614e+17,3,3,0,48,0,True,True,False,0.0001993090619186819,0.0001993090619186819,0.0,0.0031889449906989105,0.0031889449906989105,0.0,13,0,19,0,59,bot
1932700861.0,58,45,0,380,2,True,True,False,0.001186506556471575,0.0009205654317451875,0.0,0.00777366364584825,0.00777366364584825,0.0,9,0,13,0,59,bot
707471936.0,41,32,0,286,0,True,True,False,0.0005073755073755074,0.000396000396000396,0.0,0.0035392535392535394,0.0035392535392535394,0.0,10,2,16,0,53,bot
188389959.0,85,42,0,152,0,True,True,False,0.0016757353521015693,0.0008280104092737166,0.0,0.0029966091002286885,0.0029966091002286885,0.0,9,0,16,0,59,bot
2752481925.0,15,12,0,134,0,True,True,False,0.00039307146039149917,0.00031445716831319934,0.0,0.0035114383794973927,0.0035114383794973927,0.0,7,0,18,0,59,bot
1045048212.0,131,59,0,179,0,False,True,False,0.002815569454295355,0.0012680808992627936,0.0,0.00384722849098373,0.00384722849098373,0.0,6,1,13,0,50,bot
3070540663.0,49,22,77,282,0,True,True,False,0.0007507392483414792,0.00033706660129617427,0.00117973310453661,0.004320580980250961,0.004320580980250961,0.2857142857142857,15,3,12,0,56,bot
224850468.0,29,18,0,113,1,True,True,False,0.0004784136463368362,0.000296946401174588,0.0,0.0018641635184849135,0.0018641635184849135,0.0,8,3,14,0,68,bot
3089661343.0,9,8,0,67,0,True,True,False,0.0003433279926756695,0.00030518043793392844,0.0,0.0025558861676966507,0.0025558861676966507,0.0,11,0,15,0,47,bot
186718185.0,183,88,502,838,0,True,True,False,0.0024791373144033815,0.0011921534626639211,0.0068006936165600955,0.011352552292185975,0.011352552292185975,0.1752988047808765,10,0,15,0,56,bot
188305400.0,52,70,0,230,8,False,True,False,0.001046677804392021,0.0014089893520661822,0.0,0.0046295364425031705,0.0046295364425031705,0.0,9,4,13,0,39,bot
858575586.0,43,6,0,142,0,True,True,False,0.0008563007806276884,0.00011948382985502628,0.0,0.0028277839732356222,0.0028277839732356222,0.0,11,0,11,0,41,bot
285030634.0,2,4,0,62,0,True,True,False,5.494203615185979e-05,0.00010988407230371958,0.0,0.0017032031207076534,0.0017032031207076534,0.0,8,3,10,0,41,bot
55368769.0,10,7,0,74,0,True,True,False,0.0002810567734682406,0.0001967397414277684,0.0,0.00207982012366498,0.00207982012366498,0.0,11,2,13,0,56,bot
803328846.0,30,34,77,211,0,True,True,False,0.00042140750105351877,0.0004775951678606546,0.0010816125860373647,0.0029638994240764154,0.0029638994240764154,0.44155844155844154,9,0,15,0,56,bot
2165407748.0,132,37,496,489,0,True,True,False,0.002012225796124941,0.0005640329883077486,0.0075610908702876565,0.007454381926553759,0.007454381926553759,0.07459677419354839,12,0,12,0,41,bot
502391669.0,253,175,1020,949,0,True,True,False,0.0032021668417522055,0.0022149375387614067,0.012909921654495057,0.012011289853054715,0.012011289853054715,0.1715686274509804,15,0,18,0,58,bot
1383326233.0,156,106,0,872,0,True,True,False,0.0018575187835633401,0.0012621601990879107,0.0,0.01038305371325149,0.01038305371325149,0.0,14,0,15,0,67,bot
2340498061.0,61,27,0,388,0,True,True,False,0.002384302689180738,0.0010553470919324578,0.0,0.015165728580362726,0.015165728580362726,0.0,8,0,14,0,64,bot
344396991.0,20,72,0,313,0,True,True,False,0.006375518010838381,0.02295186483901817,0.0,0.09977685686962065,0.09977685686962065,0.0,9,0,14,0,66,bot
474449255.0,27,60,358,769,0,True,True,False,0.0011720784858482375,0.002604618857440528,0.015540892516061817,0.033382531689529434,0.033382531689529434,0.16759776536312848,9,0,12,0,53,bot
8.889228416970916e+17,103,55,1042,707,0,False,False,False,0.0014308337732336844,0.0007640374517267247,0.014475036812713582,0.00982135415219626,0.00982135415219626,0.052783109404990404,9,0,22,0,77,bot
2829393411.0,312,45,0,339,0,True,True,False,0.03674911660777385,0.00530035335689046,0.0,0.03992932862190813,0.03992932862190813,0.0,9,0,13,0,53,bot
2246920418.0,52,26,0,222,0,True,True,False,0.0012904186415862223,0.0006452093207931111,0.0,0.005509094969848872,0.005509094969848872,0.0,11,0,16,0,54,bot
355542084.0,21,30,0,321,0,True,True,False,0.0002807862013638187,0.00040112314480545525,0.0,0.004292017649418371,0.004292017649418371,0.0,8,0,16,0,70,bot
300043737.0,134,87,773,707,0,True,True,False,0.001833280888730795,0.0011902644576087997,0.010575568111857496,0.00967260886815427,0.00967260886815427,0.11254851228978008,12,2,11,0,52,bot
558890331.0,18,13,0,204,0,True,True,False,0.0010090817356205853,0.000728781253503756,0.0,0.011436259670366633,0.011436259670366633,0.0,10,0,15,0,57,bot
1494691879.0,85,62,0,439,0,True,True,False,0.003572779622546341,0.002606027489386743,0.0,0.018452355932915807,0.018452355932915807,0.0,15,2,15,0,57,bot
187242716.0,103,32,0,71,0,True,True,False,0.01922717939145044,0.005973492626470039,0.0,0.013253686764980399,0.013253686764980399,0.0,14,0,13,0,50,bot
131974922.0,48,10,0,125,0,True,True,False,0.0034734785440335768,0.0007236413633403285,0.0,0.009045517041754107,0.009045517041754107,0.0,14,1,17,0,50,bot
3326018346.0,64,33,333,357,0,True,True,False,0.004928004928004928,0.002541002541002541,0.02564102564102564,0.027489027489027488,0.027489027489027488,0.0990990990990991,11,0,13,0,55,bot
314593952.0,41,20,0,205,0,True,True,False,0.0025042755924749574,0.001221597849987784,0.0,0.012521377962374786,0.012521377962374786,0.0,12,3,14,0,74,bot
749584213.0,121,36,130,452,1,True,True,False,0.00835519955807209,0.0024858444966164893,0.008976660682226212,0.031211158679740367,0.031211158679740367,0.27692307692307694,13,0,15,0,57,bot
2257161297.0,103,47,441,539,0,True,True,False,0.005425907390823368,0.0024758994890164885,0.023231312226729178,0.028393826054891217,0.028393826054891217,0.10657596371882086,10,0,14,0,68,bot
805177093.0,13,7,0,80,0,True,True,False,0.0024966391396197426,0.0013443441521029385,0.0,0.015363933166890723,0.015363933166890723,0.0,10,1,12,0,52,bot
447351638.0,50,23,273,323,0,False,True,False,0.0007018233370296029,0.00032283873503361735,0.003831955420181632,0.004533778757211235,0.004533778757211235,0.08424908424908426,14,0,11,0,64,bot
326321965.0,814,356,0,978,1,False,True,False,0.030815824342229795,0.013477190989967821,0.0,0.037024417944349804,0.037024417944349804,0.0,14,0,14,0,58,bot
531132916.0,19,18,0,302,0,True,True,False,0.0008228670420095279,0.000779558250324816,0.0,0.013079255088783022,0.013079255088783022,0.0,14,13,15,0,52,bot
8.719713372159345e+17,51,17,0,231,0,True,True,False,0.0006076202730716992,0.00020254009102389973,0.0,0.0027521624133247553,0.0027521624133247553,0.0,12,8,12,0,62,bot
236141443.0,59,51,0,336,0,True,True,False,0.002838448956028096,0.0024535745213124216,0.0,0.016164726258058308,0.016164726258058308,0.0,12,0,11,0,64,bot
212270332.0,964,37,67,349,1,False,True,False,0.026023810166563185,0.0009988391868909106,0.0018087087978835407,0.009421483141214264,0.009421483141214264,0.5522388059701493,10,4,13,0,39,bot
269916376.0,37,4,0,140,0,False,True,False,0.0016021477440027712,0.0001732051615138131,0.0,0.006062180652983459,0.006062180652983459,0.0,8,0,16,0,40,bot
376723789.0,10,6,3,142,0,True,True,False,0.00012159680929972398,7.295808557983439e-05,3.647904278991719e-05,0.0017266746920560805,0.0017266746920560805,2.0,15,6,13,0,43,bot
1705589052.0,82,50,328,525,0,True,True,False,0.021243523316062177,0.012953367875647668,0.0849740932642487,0.13601036269430053,0.13601036269430053,0.1524390243902439,14,0,13,0,48,bot
9.638326853438792e+17,4,38,0,0,0,True,True,False,4.9284754993161744e-05,0.00046820517243503654,0.0,0.0,0.0,0.0,13,0,18,0,160,bot
1408524001.0,112,49,0,347,0,True,True,False,0.0028961522548613984,0.0012670666115018618,0.0,0.008972900289615225,0.008972900289615225,0.0,15,0,10,0,57,bot
8.074824215203348e+17,36,22,0,272,0,True,True,False,0.0007111813512445674,0.00043461082576056896,0.0,0.005373370209403398,0.005373370209403398,0.0,11,4,12,0,52,bot
2557901509.0,128,92,0,959,0,True,True,False,0.0018235176795737527,0.0013106533321936347,0.0,0.013662136364931476,0.013662136364931476,0.0,15,8,14,0,62,bot
482339305.0,133,77,0,389,0,True,True,False,0.0019146883952607862,0.0011085038077825605,0.0,0.005600103652304104,0.005600103652304104,0.0,8,2,15,0,57,bot
631269074.0,76,28,0,414,0,True,True,False,0.0009008154750616348,0.0003318793855490233,0.0,0.004907073772046274,0.004907073772046274,0.0,8,0,14,0,60,bot
314459325.0,25,152,449,470,0,True,True,False,0.00032632389604625965,0.001984049287961259,0.005860777172990824,0.006134889245669682,0.006134889245669682,0.33853006681514475,6,0,10,0,65,bot
546643495.0,3341,289,0,1474,0,False,True,False,0.03983213515027958,0.0034455214182672247,0.0,0.017573351455106884,0.017573351455106884,0.0,9,0,10,0,73,bot
58906596.0,549,253,0,1319,0,True,True,False,0.04867884376662529,0.022433055506295443,0.0,0.11695336052491577,0.11695336052491577,0.0,9,3,10,0,54,bot
3154381731.0,92,35,0,591,0,True,True,False,0.0014089683901004656,0.0005360205831903945,0.0,0.009051090419014947,0.009051090419014947,0.0,8,4,12,0,54,bot
489728651.0,1933,100,0,5102,1,True,True,False,0.033727077626367494,0.0017448048435782459,0.0,0.0890199431193621,0.0890199431193621,0.0,10,5,12,0,0,bot
405813219.0,67,65,0,444,0,True,True,False,0.001116834191795436,0.00108349585771199,0.0,0.0074011101665249785,0.0074011101665249785,0.0,14,0,15,0,57,bot
2583197026.0,58,19,0,239,0,True,True,False,0.013048368953880765,0.0042744656917885265,0.0,0.05376827896512936,0.05376827896512936,0.0,9,0,13,0,61,bot
230779361.0,104,28,0,372,0,False,True,False,0.0304093567251462,0.008187134502923977,0.0,0.10877192982456141,0.10877192982456141,0.0,10,0,12,0,59,bot
2156786911.0,65,36,0,393,0,True,True,False,0.006852203246890154,0.003795066413662239,0.0,0.041429475015812775,0.041429475015812775,0.0,9,0,11,0,47,bot
190490389.0,113,39,0,615,0,True,True,False,0.001544496535133879,0.0005330563262851442,0.0,0.008405888222188811,0.008405888222188811,0.0,11,0,13,0,48,bot
2519516732.0,18,6,0,135,0,True,True,False,0.0002538178433943906,8.46059477981302e-05,0.0,0.0019036338254579297,0.0019036338254579297,0.0,6,0,15,0,75,bot
534749063.0,62,60,0,392,0,False,True,False,0.0009647102757204207,0.0009335905894068588,0.0,0.006099458517458144,0.006099458517458144,0.0,9,0,17,0,50,bot
611984564.0,76,53,0,336,0,True,True,False,0.0012447589098532495,0.0008680555555555555,0.0,0.00550314465408805,0.00550314465408805,0.0,12,2,15,0,64,bot
531100462.0,124,95,0,564,1,True,True,False,0.005397405763036476,0.004135109253939236,0.0,0.02454949072864978,0.02454949072864978,0.0,12,0,15,0,60,bot
192594240.0,96,46,0,461,0,True,True,False,0.0013561429035584625,0.0006498184746217633,0.0,0.006512311234796367,0.006512311234796367,0.0,10,0,11,0,67,bot
758008063.0,45,15,0,147,0,False,True,False,0.024889380530973452,0.008296460176991151,0.0,0.08130530973451328,0.08130530973451328,0.0,13,0,13,0,63,bot
198498198.0,162,76,296,534,0,False,True,False,0.00958183001123795,0.004495179511444964,0.017507541255101438,0.03158455077778435,0.03158455077778435,0.25675675675675674,11,0,12,0,62,bot
3120294080.0,12,0,0,68,0,True,True,False,0.0010925976509150504,0.0,0.0,0.00619138668851862,0.00619138668851862,0.0,14,2,15,0,41,bot
2296348819.0,86,22,0,451,0,True,True,False,0.07160699417152373,0.018318068276436304,0.0,0.3755203996669442,0.3755203996669442,0.0,8,0,12,0,74,bot
434809640.0,194,69,446,695,0,True,True,False,0.02011822047080784,0.007155449548895572,0.046251166649382974,0.0720730063258322,0.0720730063258322,0.1547085201793722,8,3,11,0,60,bot
920701934.0,61,24,121,348,0,True,True,False,0.0009289151489309861,0.0003654748126941585,0.0018426021806663825,0.005299384784065298,0.005299384784065298,0.19834710743801653,12,0,15,0,52,bot
25717565.0,83,42,196,448,0,True,True,False,0.004970357506437512,0.002515120665908138,0.011737229774237978,0.02682795376968681,0.02682795376968681,0.21428571428571427,15,0,12,0,58,bot
9.239738381400023e+17,37,27,483,471,0,True,True,False,0.0005610651138810542,0.0004094258939132017,0.007324174324447275,0.007142207260485852,0.007142207260485852,0.055900621118012424,10,0,15,0,59,bot
253865180.0,103,36,0,465,0,True,True,False,0.014456140350877193,0.0050526315789473685,0.0,0.06526315789473684,0.06526315789473684,0.0,6,0,13,0,54,bot
4831997537.0,95,44,0,478,0,True,True,False,0.0012994829425765327,0.0006018657839301836,0.0,0.006538451016332449,0.006538451016332449,0.0,15,4,18,0,63,bot
3005873271.0,58,5,2,298,0,True,True,False,0.0023241835303546383,0.0002003606491685033,8.014425966740132e-05,0.011941494690442797,0.011941494690442797,2.5,10,0,14,0,54,bot
2795297686.0,9,1,0,56,0,True,True,False,0.00011197790302713598,1.2441989225237332e-05,0.0,0.0006967513966132905,0.0006967513966132905,0.0,9,0,15,0,62,bot
749442649.0,27,3,0,69,0,True,True,False,0.006755066299724793,0.0007505629221916438,0.0,0.017262947210407806,0.017262947210407806,0.0,8,0,11,0,54,bot
2261643186.0,15,6,0,80,0,False,False,False,0.0020787139689578712,0.0008314855875831486,0.0,0.011086474501108648,0.011086474501108648,0.0,11,1,15,0,47,bot
72865812.0,5246,183,0,258,3,False,True,False,2.0,0.06976744186046512,0.0,0.09836065573770492,0.09836065573770492,0.0,10,0,15,0,64,bot
115548892.0,35,17,55,321,0,True,True,False,0.0015425297487880124,0.000749228735125606,0.0024239753195240193,0.014147201410312914,0.014147201410312914,0.3090909090909091,11,0,12,0,60,bot
815043378.0,47,32,0,314,0,True,True,False,0.0016755195893194538,0.0011407792948557984,0.0,0.011193896830772522,0.011193896830772522,0.0,8,1,10,0,64,bot
776803034.0,88,27,0,341,0,False,True,False,0.001343716597953886,0.00041227668346312414,0.0,0.005206901817071309,0.005206901817071309,0.0,12,1,13,0,66,bot
91147681.0,119,57,0,486,0,True,True,False,0.0017139071321580826,0.0008209471137227792,0.0,0.00699965433805738,0.00699965433805738,0.0,11,0,10,0,53,bot
410026595.0,12,8,0,71,0,True,True,False,0.00032711808963035657,0.0002180787264202377,0.0,0.0019354486969796096,0.0019354486969796096,0.0,8,0,14,0,47,bot
2352199796.0,55,31,0,430,0,True,True,False,0.000731528895391368,0.0004123162864933165,0.0,0.0057192259094234225,0.0057192259094234225,0.0,12,8,12,0,78,bot
1438939448.0,67,35,0,411,0,True,True,False,0.0007947711177803347,0.00041517894212405546,0.0,0.004875387006085337,0.004875387006085337,0.0,15,0,14,0,60,bot
2345607928.0,55,33,0,299,0,True,True,False,0.0007597524588352304,0.00045585147530113825,0.0,0.004130290639849707,0.004130290639849707,0.0,15,1,19,0,66,bot
2269021171.0,132,70,0,622,0,True,True,False,0.001667529908159527,0.000884296163417931,0.0,0.007857603052085044,0.007857603052085044,0.0,7,0,15,0,50,bot
636680013.0,62,56,0,442,0,True,True,False,0.0007495889351001064,0.0006770480704129993,0.0,0.0053438436986168875,0.0053438436986168875,0.0,15,8,18,0,56,bot
52821383.0,58,12,84,264,0,True,True,False,0.0006800248560809464,0.00014069479780985097,0.0009848635846689568,0.0030952855518167214,0.0030952855518167214,0.14285714285714285,11,3,12,0,40,bot
2301861042.0,38,5,0,224,0,True,True,False,0.0006440023048503542,8.473714537504661e-05,0.0,0.003796224112802088,0.003796224112802088,0.0,12,0,15,0,47,bot
